arch,width,seed,noise,params
resnet18,0.0625,1,0.15,44454
epoch,train_loss,train_acc,test_loss,test_acc,p_layer0,p_layer1,p_layer2,p_layer3,p_layer4,p_layer5,p_layer6,p_layer7,p_layer8,p_layer9,p_layer10,p_layer11,p_layer12,p_layer13,p_layer14,p_layer15,p_layer16
483,1.1292288679122924,0.6839,0.7415695446014404,0.7745,0.7405447959899902,0.354705274105072,0.06795749813318253,0.4127393960952759,0.05389435589313507,0.667183518409729,0.2495591938495636,0.3417374789714813,0.1106877252459526,0.48132097721099854,0.39153558015823364,0.2873228192329407,0.1451757252216339,0.2643187642097473,0.1406702846288681,-0.0765867531299591,-0.19288413226604462
484,1.1290304528045654,0.68264,0.7417426836013794,0.7744,0.7344726920127869,0.3486796021461487,0.06800150871276855,0.4070340692996979,0.06933360546827316,0.6608022451400757,0.24346457421779633,0.3396030068397522,0.10523167252540588,0.4794681966304779,0.3985087275505066,0.2870284914970398,0.15045765042304993,0.26092052459716797,0.13480797410011292,-0.07674950361251831,-0.1873994767665863
485,1.1266380800628661,0.68078,0.7441417720794677,0.7759,0.7475040555000305,0.3618956208229065,0.07091730833053589,0.4125385880470276,0.058756787329912186,0.664998471736908,0.2502080798149109,0.34235599637031555,0.1113382950425148,0.47814086079597473,0.3916551172733307,0.2839520573616028,0.14932458102703094,0.25823020935058594,0.13398544490337372,-0.07563164085149765,-0.17074871063232422
486,1.126775727005005,0.68236,0.7394937974929809,0.776,0.7424982786178589,0.359613835811615,0.06981700658798218,0.4115920066833496,0.05739952623844147,0.665056586265564,0.24995729327201843,0.3429223299026489,0.1109226867556572,0.4822219908237457,0.3922959268093109,0.2865006625652313,0.15028467774391174,0.2584801912307739,0.13786731660366058,-0.07494477182626724,-0.1870361715555191
487,1.12788717502594,0.68258,0.7693023936271668,0.7618,0.7273489832878113,0.34423917531967163,0.062452394515275955,0.39423710107803345,0.05270490050315857,0.6479200720787048,0.23805683851242065,0.3346478343009949,0.10367058962583542,0.4871860444545746,0.3930980861186981,0.28887689113616943,0.14113809168338776,0.2670797109603882,0.14506924152374268,-0.0737106055021286,-0.18869973719120026
488,1.1246456035614014,0.68198,0.7466074363708496,0.7686,0.769293487071991,0.3882761001586914,0.07636567950248718,0.44049638509750366,0.05453774705529213,0.683875560760498,0.26230597496032715,0.34993547201156616,0.11772018671035767,0.4768996238708496,0.39207834005355835,0.28870880603790283,0.1497717946767807,0.2599375545978546,0.14414602518081665,-0.08957524597644806,-0.15482152998447418
489,1.1275709595108032,0.68186,0.7365614706993103,0.7715,0.7496773600578308,0.36229225993156433,0.070588119328022,0.416360080242157,0.06472012400627136,0.6683979630470276,0.2531680464744568,0.34531110525131226,0.10931573063135147,0.48175910115242004,0.3923826813697815,0.2826928198337555,0.152802973985672,0.2567751407623291,0.1403024047613144,-0.07802361249923706,-0.1753082424402237
490,1.1218975323104858,0.68412,0.7370647206306458,0.7733,0.7387126684188843,0.35580477118492126,0.06683848798274994,0.4063531458377838,0.0639299526810646,0.6589354276657104,0.2475123405456543,0.343127965927124,0.10919361561536789,0.48453712463378906,0.39497676491737366,0.2868095636367798,0.147999107837677,0.26536524295806885,0.14570677280426025,-0.07360197603702545,-0.18938986957073212
491,1.125835354385376,0.68228,0.7455993502616882,0.7719,0.7393972873687744,0.353799968957901,0.0659501925110817,0.40907424688339233,0.057757630944252014,0.6621079444885254,0.2429801970720291,0.3399272561073303,0.11003199219703674,0.48396608233451843,0.3947581946849823,0.2955605685710907,0.14260083436965942,0.27140846848487854,0.14419744908809662,-0.07010716944932938,-0.1890527755022049
492,1.1279390691757203,0.68292,0.7448874480247497,0.7722,0.7427964210510254,0.35480010509490967,0.06776836514472961,0.4074259400367737,0.05513856187462807,0.6643173694610596,0.2516869306564331,0.34150952100753784,0.11017615348100662,0.48103466629981995,0.3941618800163269,0.2794263958930969,0.1536448746919632,0.2600407600402832,0.14547400176525116,-0.07585941255092621,-0.19601306319236755
493,1.1233875640106201,0.68366,0.7520733055114746,0.7741,0.7494522333145142,0.36173492670059204,0.07004553824663162,0.41636788845062256,0.06155285984277725,0.672561764717102,0.2553519308567047,0.34275320172309875,0.11374995112419128,0.47684013843536377,0.39674311876296997,0.289262056350708,0.15043973922729492,0.2672557532787323,0.14077377319335938,-0.08175230026245117,-0.1932770311832428
494,1.1248490478515625,0.68332,0.7471725849151611,0.7713,0.7513715028762817,0.36132359504699707,0.07377148419618607,0.41958922147750854,0.06897556036710739,0.6754499673843384,0.25788676738739014,0.34495943784713745,0.11421328037977219,0.47713255882263184,0.4000430703163147,0.2843804657459259,0.15880046784877777,0.26399877667427063,0.13620531558990479,-0.08600326627492905,-0.1763501614332199
495,1.1275454490852357,0.68144,0.7437412868499755,0.7765,0.7473108172416687,0.3610779345035553,0.06943809986114502,0.41598111391067505,0.06563330441713333,0.674832284450531,0.25858932733535767,0.3400510251522064,0.11232234537601471,0.4760766625404358,0.400586873292923,0.28133681416511536,0.15655635297298431,0.2618080675601959,0.1374814808368683,-0.07825618237257004,-0.17061573266983032
496,1.1226102801895141,0.6854,0.7410657835960388,0.7743,0.7543052434921265,0.3729603886604309,0.06634990125894547,0.43020159006118774,0.04333368316292763,0.6823505759239197,0.25785553455352783,0.33809971809387207,0.12008706480264664,0.476315438747406,0.39592188596725464,0.289454847574234,0.15005020797252655,0.25829097628593445,0.1415507048368454,-0.07607078552246094,-0.1547130048274994
497,1.1227081499099731,0.68358,0.7406354584693908,0.7786,0.7394621968269348,0.35384654998779297,0.06770637631416321,0.40632474422454834,0.05923052132129669,0.662959098815918,0.25130757689476013,0.3463780879974365,0.10851472616195679,0.4892827272415161,0.39501988887786865,0.2813071310520172,0.14673501253128052,0.25648561120033264,0.14320078492164612,-0.07071191072463989,-0.19462831318378448
498,1.1255847620010375,0.68212,0.7601483472824097,0.7677,0.7588902115821838,0.3716292083263397,0.07548294216394424,0.4352530241012573,0.07888509333133698,0.6876882314682007,0.2620749771595001,0.3511880040168762,0.11893536150455475,0.4753555655479431,0.40286311507225037,0.28821882605552673,0.15692375600337982,0.2605200707912445,0.1323888748884201,-0.07803305238485336,-0.19384069740772247
499,1.1261781311416625,0.68328,0.7586503554344177,0.7696,0.7462925314903259,0.36336416006088257,0.06760552525520325,0.4199902415275574,0.056953586637973785,0.673384964466095,0.2556220591068268,0.34589681029319763,0.11172641813755035,0.4835236370563507,0.3981189429759979,0.28660812973976135,0.14642508327960968,0.2615540623664856,0.14344747364521027,-0.0731009840965271,-0.18174581229686737
500,1.1263345056533813,0.6826,0.740032275390625,0.7711,0.7413985729217529,0.35567808151245117,0.06912948936223984,0.4176229238510132,0.06832677870988846,0.6747414469718933,0.25023940205574036,0.34681153297424316,0.10996395349502563,0.4830470681190491,0.4016440510749817,0.29534316062927246,0.1453002542257309,0.27165552973747253,0.13833744823932648,-0.0763775184750557,-0.2039891630411148
501,1.1213950076675414,0.68488,0.7509412047386169,0.7726,0.7563985586166382,0.37041568756103516,0.0695343092083931,0.4246754050254822,0.05272306501865387,0.6786983609199524,0.26042208075523376,0.3497011959552765,0.11880946159362793,0.4841986894607544,0.39546093344688416,0.2898240089416504,0.15593163669109344,0.2612772285938263,0.13991165161132812,-0.0809069499373436,-0.18182554841041565
502,1.1235473163604737,0.68492,0.7417358860015869,0.7762,0.7428240180015564,0.35700640082359314,0.06733964383602142,0.4150417149066925,0.06279442459344864,0.67325359582901,0.2527988851070404,0.33990028500556946,0.1146189272403717,0.4799835979938507,0.40304332971572876,0.2911790609359741,0.15019568800926208,0.2645668685436249,0.13420510292053223,-0.07607202231884003,-0.17203301191329956
503,1.1211142441177369,0.6855,0.754043115234375,0.7702,0.7555808424949646,0.37025630474090576,0.07355455309152603,0.4275858998298645,0.06026307865977287,0.6825013160705566,0.25749629735946655,0.349374920129776,0.11599703133106232,0.4848264455795288,0.4005296230316162,0.2862575352191925,0.15093368291854858,0.2602800726890564,0.14013075828552246,-0.0737774521112442,-0.1927623599767685
504,1.1212852905654906,0.68286,0.7490074614524841,0.7736,0.7550840973854065,0.3723420798778534,0.06980548053979874,0.42990055680274963,0.05228496342897415,0.6823935508728027,0.25268417596817017,0.34066808223724365,0.12018254399299622,0.47442546486854553,0.4020056426525116,0.28824925422668457,0.14674542844295502,0.24967443943023682,0.13827913999557495,-0.07945697009563446,-0.1696653515100479
505,1.1218225996589661,0.6831,0.742498362159729,0.7739,0.736423671245575,0.3530646860599518,0.06236022338271141,0.4159233272075653,0.050955332815647125,0.6709293723106384,0.24469423294067383,0.33954083919525146,0.11580507457256317,0.48037803173065186,0.4007496237754822,0.293135404586792,0.14213374257087708,0.25608596205711365,0.14092597365379333,-0.07937422394752502,-0.1682063490152359
506,1.1239063846588135,0.68446,0.7608849120140075,0.7716,0.7641833424568176,0.38016730546951294,0.07430360466241837,0.43407341837882996,0.06654150038957596,0.6880021691322327,0.26478713750839233,0.35917454957962036,0.1155923455953598,0.48696690797805786,0.3997511863708496,0.2887308597564697,0.1535041481256485,0.2689419686794281,0.14358042180538177,-0.0858900398015976,-0.19618083536624908
507,1.1201822579193115,0.68504,0.7526826178550721,0.7726,0.7603896260261536,0.3816962242126465,0.07193305343389511,0.43240347504615784,0.04797186702489853,0.6867976784706116,0.26137909293174744,0.3450663089752197,0.121095672249794,0.4764060080051422,0.40027108788490295,0.2969021201133728,0.1461416780948639,0.2682105600833893,0.1434694528579712,-0.08149886131286621,-0.19743436574935913
508,1.1277486764907836,0.68354,0.7449871086120605,0.774,0.7420424222946167,0.357458233833313,0.06465179473161697,0.42155683040618896,0.06113608554005623,0.6769717335700989,0.2521246075630188,0.35387733578681946,0.10736286640167236,0.4930010437965393,0.4025709331035614,0.2982003688812256,0.14440977573394775,0.2745583951473236,0.1404464840888977,-0.07676694542169571,-0.20300398766994476
509,1.1220346744537353,0.68442,0.7422364287376404,0.7718,0.7539861798286438,0.36713263392448425,0.07365629076957703,0.4223024249076843,0.07685747742652893,0.6820388436317444,0.25868839025497437,0.353339284658432,0.11176589876413345,0.48510444164276123,0.404695600271225,0.28735804557800293,0.15241602063179016,0.26457154750823975,0.14445561170578003,-0.08339967578649521,-0.1808968335390091
510,1.1239590008163451,0.68328,0.7624808247566223,0.77,0.7409430742263794,0.352346271276474,0.06657368689775467,0.40476757287979126,0.07313940674066544,0.6681135892868042,0.2515479028224945,0.3436668813228607,0.107924684882164,0.48668140172958374,0.40863102674484253,0.28396177291870117,0.14783751964569092,0.2625182867050171,0.14607706665992737,-0.0759449303150177,-0.1953449696302414
511,1.1186787923431396,0.68672,0.7514404447555542,0.7716,0.7574463486671448,0.3734862506389618,0.06861036270856857,0.4288727343082428,0.06193069741129875,0.6821880340576172,0.2597050666809082,0.3537546992301941,0.11465862393379211,0.4900549650192261,0.4010743796825409,0.2919251322746277,0.14867417514324188,0.262245774269104,0.14100351929664612,-0.07415938377380371,-0.19497153162956238
512,1.123949129371643,0.6852,0.7418659433364868,0.7772,0.7574374675750732,0.3765931725502014,0.06864814460277557,0.4307945966720581,0.056905485689640045,0.6862013936042786,0.263426274061203,0.35658836364746094,0.11661604046821594,0.4871698021888733,0.40104323625564575,0.29413849115371704,0.1507037729024887,0.2667877972126007,0.14458978176116943,-0.07898610085248947,-0.19456355273723602
513,1.1192355823516846,0.68486,0.7455771450996399,0.7759,0.7360848784446716,0.3510870337486267,0.06740469485521317,0.40560296177864075,0.0771491602063179,0.6678459048271179,0.2488122582435608,0.35209542512893677,0.10518521815538406,0.49073079228401184,0.40812918543815613,0.2914392352104187,0.15099899470806122,0.26395514607429504,0.13939768075942993,-0.07768923789262772,-0.17680422961711884
514,1.1169001205825806,0.6843,0.7396880102157593,0.7756,0.7510177493095398,0.36868205666542053,0.06936424970626831,0.41731274127960205,0.06642665714025497,0.6734429597854614,0.25442275404930115,0.3557896912097931,0.10724204778671265,0.4937749207019806,0.3987578749656677,0.2891872227191925,0.15272517502307892,0.2720772325992584,0.14940977096557617,-0.08035258948802948,-0.21319660544395447
515,1.1221997288513184,0.68346,0.747690142917633,0.7776,0.7364808320999146,0.3502710163593292,0.06551358848810196,0.4089352488517761,0.06555354595184326,0.6723599433898926,0.24954748153686523,0.3476869463920593,0.10988037288188934,0.486026406288147,0.40649276971817017,0.2886989414691925,0.15118619799613953,0.2611568570137024,0.1419985294342041,-0.07397451251745224,-0.19044078886508942
516,1.121144748916626,0.68442,0.7431868100166321,0.7783,0.7557996511459351,0.3738890290260315,0.07004602998495102,0.42794936895370483,0.05625311657786369,0.6848257780075073,0.2593883275985718,0.3554339110851288,0.11262054741382599,0.4897027015686035,0.4033324122428894,0.29366594552993774,0.15672048926353455,0.2692869007587433,0.14646834135055542,-0.07975855469703674,-0.18263867497444153
517,1.1225134198760987,0.68508,0.7402564513206482,0.777,0.7562246322631836,0.37404924631118774,0.06982144713401794,0.42946410179138184,0.05894818902015686,0.6873806715011597,0.2587938904762268,0.3551916182041168,0.11344365775585175,0.4912414252758026,0.4024224877357483,0.29368317127227783,0.15437975525856018,0.26829200983047485,0.1413320153951645,-0.07763110846281052,-0.1914866864681244
518,1.1176007077789307,0.68624,0.7445108255386352,0.7726,0.7496761679649353,0.3669537305831909,0.06618572026491165,0.4198058843612671,0.058573439717292786,0.6799074411392212,0.25723281502723694,0.3558693528175354,0.11074154824018478,0.49564146995544434,0.4012978672981262,0.29505282640457153,0.15467315912246704,0.2665901780128479,0.14147086441516876,-0.07172907888889313,-0.20366312563419342
519,1.1214707361221314,0.68282,0.7509204707145691,0.7702,0.7553241848945618,0.372044175863266,0.06525053083896637,0.4299980401992798,0.060944609344005585,0.6820186376571655,0.25168800354003906,0.3586301803588867,0.10861385613679886,0.4966670274734497,0.4038519263267517,0.2982001304626465,0.14888183772563934,0.2747052311897278,0.14815714955329895,-0.08065131306648254,-0.2029952108860016
520,1.122242425918579,0.68464,0.7460609056472778,0.7711,0.7587498426437378,0.3760986626148224,0.06937268376350403,0.43403172492980957,0.05477656051516533,0.6883971691131592,0.25662487745285034,0.35573387145996094,0.11626504361629486,0.4898627996444702,0.404654324054718,0.2975798547267914,0.15590964257717133,0.2753317952156067,0.144184410572052,-0.07879720628261566,-0.19267114996910095
521,1.1241914810752869,0.68326,0.7408043573379517,0.7758,0.7685872316360474,0.3849043548107147,0.07275672256946564,0.4418308138847351,0.058122582733631134,0.6969752311706543,0.26740482449531555,0.36241599917411804,0.11814095079898834,0.4897957444190979,0.4018116891384125,0.29711514711380005,0.1537167727947235,0.2712075412273407,0.1472356915473938,-0.08051111549139023,-0.19127705693244934
522,1.1222769130706787,0.68184,0.7317055456161499,0.7768,0.7455230951309204,0.36659547686576843,0.06158880889415741,0.42106693983078003,0.050555214285850525,0.6774801015853882,0.24649736285209656,0.3423275947570801,0.11573859304189682,0.4866451621055603,0.4050183892250061,0.29563087224960327,0.14584699273109436,0.25990548729896545,0.15014666318893433,-0.07918649911880493,-0.1730494201183319
523,1.1210139923477174,0.6845,0.7600802962303161,0.7726,0.782173752784729,0.4023151099681854,0.07774030417203903,0.45150190591812134,0.056633926928043365,0.7013506889343262,0.27058008313179016,0.36354851722717285,0.12339551001787186,0.4905920624732971,0.39964091777801514,0.29656773805618286,0.1529858559370041,0.2714196741580963,0.1425955444574356,-0.07986199110746384,-0.20222897827625275
